Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54436,1005,4166,4166,54436,833,833,54436
54464,804,4166,4166,54464,833,833,54464
54684,1466,4166,4166,54684,833,833,54684
54601,876,4166,4166,54601,833,833,54601
54503,1005,4166,4166,54503,833,832,54503
55106,1206,4166,4166,55106,833,833,55106
55434,836,4166,4166,55434,833,833,55434
54046,740,4166,4166,54046,833,833,54046
56520,1309,4166,4166,56520,833,833,56520
57657,1005,4166,4166,57657,833,833,57657
55643,506,4166,4166,55643,833,832,55643
53405,1005,4166,4166,53405,833,832,53405
54389,1005,4166,4166,54389,833,833,54389
54598,879,4166,4166,54598,833,832,54598
53548,928,4166,4166,53548,833,832,53548
54133,754,4166,4166,54133,833,832,54133
58138,444,4166,4166,58138,833,833,58138
53238,1206,4166,4166,53238,833,833,53238
57655,1407,4166,4166,57655,833,833,57655
53681,975,4166,4166,53681,833,833,53681
53819,514,4166,4166,53819,833,833,53819
54152,555,4166,4166,54152,833,832,54152
109401,1407,4166,4164,109401,833,833,109401
53724,1625,4166,4166,53724,833,833,53724
60835,1418,4166,4166,60835,833,833,60835
54073,1407,4166,4166,54073,833,833,54073
54600,1189,4166,4166,54600,833,833,54600
57396,402,4166,4166,57396,833,832,57396
55332,295,4166,4166,55332,833,832,55332
56983,1058,4166,4166,56983,833,833,56983
