Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
621,217,69,69,621,55,55,621
1045,186,69,69,1045,55,53,1045
551,75,69,69,551,55,55,551
1026,241,69,69,1026,55,50,1026
454,248,69,69,454,55,52,454
707,167,69,69,707,55,54,707
638,138,69,69,638,55,55,638
534,108,69,69,534,55,54,534
783,91,69,69,783,54,54,783
666,161,68,68,666,55,55,666
603,140,69,69,603,55,53,603
423,134,69,69,423,55,53,423
653,208,69,69,653,55,55,653
773,177,69,69,773,55,53,773
623,84,69,69,623,55,55,623
564,124,69,69,564,55,54,564
555,182,69,69,555,55,55,555
564,117,69,69,564,55,54,564
924,254,69,69,924,55,51,924
790,202,68,68,790,55,53,790
429,249,69,69,429,55,50,429
463,171,69,69,463,55,54,463
581,203,69,69,581,55,53,581
553,120,69,69,553,55,55,553
508,145,69,69,508,55,54,508
895,226,69,69,895,55,55,895
525,167,69,69,525,55,54,525
441,120,69,69,441,55,48,441
544,154,69,69,544,55,55,544
503,181,69,69,503,55,54,503
