Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45890,169,11428,11428,45890,8571,8567,0
125255,157,11428,11426,125255,8571,8569,0
47168,195,11428,11428,47168,8571,8570,0
45143,159,11428,11428,45143,8571,8569,0
46199,163,11428,11428,46199,8571,8568,0
46747,162,11428,11428,46747,8571,8570,0
46535,167,11428,11428,46535,8571,8570,0
47025,247,11428,11428,47025,8571,8571,47025
45278,261,11428,11428,45278,8571,8571,45278
45499,219,11428,11428,45499,8571,8570,45499
45479,234,11428,11428,45479,8571,8571,45479
47459,251,11428,11428,47459,8571,8565,47459
46142,263,11428,11428,46142,8571,8565,46142
45913,158,11428,11428,45913,8571,8567,45913
44988,138,11428,11428,44988,8571,8571,44988
45293,157,11428,11428,45293,8571,8566,45293
46158,148,11428,11428,46158,8571,8569,46158
46028,171,11428,11428,46028,8571,8570,46028
45581,183,11428,11428,45581,8571,8563,45581
45569,205,11428,11428,45569,8571,8569,45569
45676,166,11428,11428,45676,8571,8565,45676
46052,147,11428,11428,46052,8571,8567,46052
46532,325,11428,11428,46532,8571,8569,46532
45908,147,11428,11428,45908,8571,8569,45908
45450,290,11428,11428,45450,8571,8571,45450
46291,132,11428,11428,46291,8571,8571,46291
44708,266,11428,11428,44708,8571,8571,44708
47202,90,11428,11428,47202,8571,8564,47202
45514,144,11428,11428,45514,8571,8567,45514
46290,182,11428,11428,46290,8571,8565,46290
