Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
881,1682,833,833,881,416,415,0
866,1827,833,833,866,416,416,866
874,1589,833,833,874,416,416,874
838,1609,833,833,838,416,411,838
884,1849,833,833,884,416,416,884
894,1809,833,833,894,416,414,894
855,1459,833,833,855,416,416,855
882,1785,833,833,882,416,416,882
899,3005,833,833,899,416,416,899
869,1535,833,833,869,416,413,869
871,1875,833,833,871,416,415,871
948,1443,833,833,948,416,414,948
896,2342,833,833,896,416,413,896
862,1972,833,833,862,416,415,862
881,1568,833,833,881,416,416,881
858,1416,833,833,858,416,416,858
849,1604,833,833,849,416,414,849
841,1414,833,833,841,416,414,841
921,1878,833,833,921,416,415,921
870,1501,833,833,870,416,414,870
895,1727,833,833,895,416,415,895
893,2106,833,833,893,416,415,893
886,1838,833,833,886,416,414,886
871,1619,833,833,871,416,415,871
879,1521,833,833,879,416,414,879
859,1345,833,833,859,416,413,859
871,1464,833,833,871,416,415,871
844,1839,833,833,844,416,415,844
917,2172,833,833,917,416,413,917
909,1564,833,833,909,416,416,909
