Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53271,74,7000,7000,53271,7000,7000,53271
48764,179,7000,7000,48764,7000,6997,48764
51868,88,7000,7000,51868,7000,6995,51868
49804,84,7000,7000,49804,7000,6996,49804
53055,130,7000,7000,53055,7000,6999,53055
49468,197,7000,7000,49468,7000,6998,49468
51715,111,7000,7000,51715,7000,7000,51715
49132,83,7000,7000,49132,7000,6999,49132
52109,161,7000,7000,52109,7000,6999,52109
51765,178,7000,7000,51765,7000,6995,51765
51707,99,7000,7000,51707,7000,6998,51707
50208,93,7000,7000,50208,7000,6998,50208
49729,105,7000,7000,49729,7000,6988,49729
49950,105,7000,7000,49950,7000,6996,49950
94976,81,7000,7000,94976,7000,6997,94976
54974,116,7000,7000,54974,7000,6999,54974
50731,174,7000,7000,50731,7000,6997,50731
49426,104,7000,7000,49426,7000,6998,49426
50556,99,7000,7000,50556,7000,7000,50556
48347,172,7000,7000,48347,7000,6993,48347
50411,80,7000,7000,50411,7000,6996,50411
51080,89,7000,7000,51080,7000,6998,51080
51419,96,7000,7000,51419,7000,6990,51419
49361,101,7000,7000,49361,7000,6997,49361
51260,83,7000,7000,51260,7000,6997,51260
50500,101,7000,7000,50500,7000,6999,50500
51716,83,7000,7000,51716,7000,6994,51716
51127,84,7000,7000,51127,7000,7000,51127
48771,154,7000,7000,48771,7000,6999,48771
51661,90,7000,7000,51661,7000,6993,51661
