Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5283,671,299,299,5283,199,198,0
3934,191,299,299,3934,199,199,3934
3415,228,299,299,3415,199,197,3415
3148,200,299,299,3148,199,194,3148
2936,155,299,299,2936,199,197,2936
4102,145,299,299,4102,199,198,4102
3928,173,299,299,3928,199,199,3928
3473,336,299,299,3473,199,199,3473
5062,169,299,299,5062,199,196,5062
3242,139,299,299,3242,199,199,3242
3024,248,299,299,3024,199,199,3024
3183,225,299,299,3183,199,192,3183
3347,179,299,299,3347,199,199,3347
4938,180,299,299,4938,199,199,4938
2956,401,299,299,2956,199,199,2956
2764,211,299,299,2764,199,198,2764
3269,173,299,299,3269,199,198,3269
4015,208,299,299,4015,199,197,4015
3340,256,299,299,3340,199,199,3340
3487,207,299,299,3487,199,199,3487
3413,212,299,299,3413,199,198,3413
4776,159,299,299,4776,199,199,4776
3623,264,299,299,3623,199,199,3623
3428,123,299,299,3428,199,197,3428
4383,151,299,299,4383,199,199,4383
3063,171,299,299,3063,199,199,3063
4170,164,299,299,4170,199,197,4170
3597,126,299,299,3597,199,198,3597
3596,116,299,299,3596,199,198,3596
3191,217,299,299,3191,199,199,3191
