Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82063,12,6400,318,0,1600,67,0
84465,93,6400,581,0,1600,124,0
81558,2010,6400,355,0,1600,57,0
84477,18,6400,473,0,1600,118,0
82813,14,6400,406,0,1600,81,0
84224,23,6400,484,0,1600,111,0
80384,20,6400,84,0,1600,15,0
81849,8,6400,301,0,1600,47,0
84935,18,6400,557,0,1600,123,0
81252,7,6400,321,0,1600,60,0
82206,291,6400,338,0,1600,63,0
83024,32,6400,379,0,1600,71,0
81135,14,6400,246,0,1600,56,0
80790,38,6400,193,0,1600,38,0
84415,128,6400,509,0,1600,103,0
82425,13,6400,401,0,1600,75,0
87459,41,6400,716,0,1600,155,0
80919,6,6400,200,0,1600,32,0
83212,126,6400,387,0,1600,76,0
82037,27,6400,361,0,1600,69,0
81154,8,6400,199,0,1600,40,0
82534,13,6400,424,0,1600,88,0
81325,26,6400,257,0,1600,50,0
82382,295,6400,303,0,1600,64,0
81106,38,6400,208,0,1600,40,0
81835,24,6400,309,0,1600,51,0
81756,12,6400,227,0,1600,54,0
80508,19,6400,143,0,1600,34,0
83952,27,6400,392,0,1600,99,0
81372,47,6400,225,0,1600,44,0
