Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45182,172,11111,11111,45182,8888,8887,0
46178,133,11111,11111,46178,8888,8887,0
45575,191,11111,11111,45575,8888,8886,0
45026,187,11111,11111,45026,8888,8887,0
47422,157,11111,11111,47422,8888,8888,47422
45275,112,11111,11111,45275,8888,8885,45275
44951,138,11111,11111,44951,8888,8886,44951
45782,187,11111,11111,45782,8888,8888,45782
46026,133,11111,11111,46026,8888,8882,46026
45640,129,11111,11111,45640,8888,8887,45640
46291,152,11111,11111,46291,8888,8888,46291
45874,148,11111,11111,45874,8888,8888,45874
47323,146,11111,11111,47323,8888,8887,47323
46084,153,11111,11111,46084,8888,8887,46084
47123,222,11111,11111,47123,8888,8888,47123
44712,258,11111,11111,44712,8888,8888,44712
44204,156,11111,11111,44204,8888,8887,44204
45782,213,11111,11111,45782,8888,8886,45782
45756,136,11111,11111,45756,8888,8886,45756
44691,156,11111,11111,44691,8888,8885,44691
45254,204,11111,11111,45254,8888,8886,45254
45661,179,11111,11111,45661,8888,8887,45661
46761,167,11111,11111,46761,8888,8887,46761
46503,270,11111,11111,46503,8888,8887,46503
46202,170,11111,11111,46202,8888,8886,46202
46942,213,11111,11111,46942,8888,8888,46942
44411,168,11111,11111,44411,8888,8886,44411
46041,151,11111,11111,46041,8888,8887,46041
46941,232,11111,11111,46941,8888,8886,46941
45284,189,11111,11111,45284,8888,8888,45284
