Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
915,70,729,729,915,145,145,915
819,64,729,729,819,145,144,819
768,85,729,729,768,145,142,768
988,84,729,729,988,145,145,988
800,73,729,729,800,145,145,800
900,84,729,729,900,145,144,900
788,91,729,729,788,145,145,788
832,73,729,729,832,145,145,832
862,88,729,729,862,145,144,862
850,75,729,729,850,145,145,850
799,67,729,729,799,145,145,799
821,79,729,729,821,145,143,821
835,104,729,729,835,145,144,835
863,83,729,729,863,145,145,863
809,76,729,729,809,145,142,809
859,66,729,729,859,145,145,859
826,104,729,729,826,145,144,826
862,85,729,729,862,145,145,862
967,80,729,729,967,145,143,967
803,66,729,729,803,145,142,803
981,79,729,729,981,145,145,981
902,100,729,729,902,145,145,902
920,74,729,729,920,145,144,920
844,88,729,729,844,145,143,844
780,98,729,729,780,145,143,780
975,78,729,729,975,145,145,975
857,84,729,729,857,145,145,857
806,74,729,729,806,145,143,806
804,119,729,729,804,145,145,804
868,73,729,729,868,145,145,868
