Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7987,161,2999,2999,7987,2000,1999,0
9022,76,2999,2999,9022,2000,1999,0
9350,95,2999,2999,9350,2000,1999,0
7743,79,2999,2999,7743,2000,1998,0
7805,101,2999,2999,7805,2000,2000,7805
11394,96,2999,2999,11394,2000,1997,11394
9269,95,2999,2999,9269,2000,2000,9269
7521,70,2999,2999,7521,2000,1999,7521
8179,75,2999,2999,8179,2000,2000,8179
7720,84,2999,2999,7720,2000,1999,7720
8184,90,2999,2999,8184,2000,2000,8184
7819,79,2999,2999,7819,2000,1999,7819
7528,85,2999,2999,7528,2000,2000,7528
7876,104,2999,2999,7876,2000,2000,7876
7563,84,2999,2999,7563,2000,1998,7563
7746,102,2999,2999,7746,2000,1995,7746
7877,96,2999,2999,7877,2000,1996,7877
7806,86,2999,2999,7806,2000,1997,7806
7603,88,2999,2999,7603,2000,1996,7603
10155,100,2999,2999,10155,2000,2000,10155
7860,99,2999,2999,7860,2000,2000,7860
7920,100,2999,2999,7920,2000,1995,7920
8249,85,2999,2999,8249,2000,1999,8249
7596,79,2999,2999,7596,2000,1998,7596
7815,70,2999,2999,7815,2000,1997,7815
8692,65,2999,2999,8692,2000,1998,8692
10612,129,2999,2999,10612,2000,2000,10612
7629,111,2999,2999,7629,2000,1998,7629
7648,91,2999,2999,7648,2000,1998,7648
7931,90,2999,2999,7931,2000,1998,7931
