Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
660,113,524,524,660,349,348,0
642,155,524,524,642,349,346,0
665,119,524,524,665,349,349,665
616,113,524,524,616,349,348,616
610,110,524,524,610,349,348,610
668,120,524,524,668,349,349,668
625,90,524,524,625,349,343,625
721,99,524,524,721,349,349,721
729,114,524,524,729,349,349,729
629,106,524,524,629,349,345,629
646,118,524,524,646,349,349,646
628,115,524,524,628,349,347,628
653,123,524,524,653,349,346,653
638,109,524,524,638,349,344,638
697,114,524,524,697,349,348,697
633,118,524,524,633,349,348,633
653,95,524,524,653,349,346,653
650,130,524,524,650,349,346,650
647,106,524,524,647,349,348,647
605,115,524,524,605,349,338,605
658,117,524,524,658,349,347,658
650,124,524,524,650,349,349,650
676,122,524,524,676,349,348,676
647,118,524,524,647,349,345,647
632,142,524,524,632,349,346,632
720,122,524,524,720,349,348,720
655,102,524,524,655,349,348,655
631,137,524,524,631,349,348,631
663,183,524,524,663,349,347,663
718,114,524,524,718,349,347,718
