Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11811,59,2333,2333,11811,1166,1166,11811
9271,65,2333,2333,9271,1166,1166,9271
9143,51,2333,2333,9143,1166,1163,9143
9342,66,2333,2333,9342,1166,1164,9342
9611,68,2333,2333,9611,1166,1166,9611
9261,74,2333,2333,9261,1166,1165,9261
8412,49,2333,2333,8412,1166,1162,8412
9417,73,2333,2333,9417,1166,1165,9417
8680,69,2333,2333,8680,1166,1164,8680
8766,59,2333,2333,8766,1166,1166,8766
9448,70,2333,2333,9448,1166,1166,9448
8632,68,2333,2333,8632,1166,1166,8632
9117,85,2333,2333,9117,1166,1165,9117
8830,85,2333,2333,8830,1166,1165,8830
10743,77,2333,2333,10743,1166,1166,10743
8726,40,2333,2333,8726,1166,1166,8726
9041,60,2333,2333,9041,1166,1166,9041
9429,51,2333,2333,9429,1166,1161,9429
12411,55,2333,2333,12411,1166,1162,12411
8980,56,2333,2333,8980,1166,1164,8980
9208,71,2333,2333,9208,1166,1165,9208
9420,65,2333,2333,9420,1166,1166,9420
9069,58,2333,2333,9069,1166,1161,9069
8976,65,2333,2333,8976,1166,1166,8976
8376,64,2333,2333,8376,1166,1160,8376
8729,76,2333,2333,8729,1166,1166,8729
8938,69,2333,2333,8938,1166,1165,8938
9270,74,2333,2333,9270,1166,1166,9270
8739,49,2333,2333,8739,1166,1164,8739
8350,58,2333,2333,8350,1166,1166,8350
