Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16867,36,1333,1333,16867,666,663,0
51882,32,1333,1073,51882,666,495,0
13084,39,1333,1333,13084,666,666,13084
15778,55,1333,1333,15778,666,665,15778
22563,44,1333,1333,22563,666,664,22563
19708,43,1333,1333,19708,666,665,19708
12408,43,1333,1333,12408,666,665,12408
18675,35,1333,1333,18675,666,666,18675
54645,51,1333,1312,54645,666,643,54645
14132,51,1333,1333,14132,666,663,14132
24150,31,1333,1333,24150,666,666,24150
30220,38,1333,1333,30220,666,666,30220
16698,50,1333,1333,16698,666,665,16698
16258,40,1333,1333,16258,666,664,16258
12890,40,1333,1333,12890,666,665,12890
13193,48,1333,1333,13193,666,663,13193
49558,49,1333,1333,49558,666,663,49558
75256,82,1333,1283,75256,666,633,75256
12745,29,1333,1333,12745,666,661,12745
19433,47,1333,1333,19433,666,666,19433
13011,65,1333,1333,13011,666,665,13011
15378,29,1333,1333,15378,666,666,15378
50291,41,1333,1296,50291,666,623,50291
14736,51,1333,1333,14736,666,666,14736
52269,72,1333,1253,52269,666,599,52269
12700,41,1333,1333,12700,666,664,12700
60384,49,1333,1311,60384,666,652,60384
60822,27,1333,1296,60822,666,630,60822
12328,40,1333,1333,12328,666,665,12328
73375,33,1333,1287,73375,666,630,73375
