Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35564,118,11200,11200,35564,2800,2800,35564
30597,148,11200,11200,30597,2800,2800,30597
31499,117,11200,11200,31499,2800,2799,31499
30810,125,11200,11200,30810,2800,2797,30810
31235,109,11200,11200,31235,2800,2799,31235
31013,111,11200,11200,31013,2800,2800,31013
38720,122,11200,11200,38720,2800,2800,38720
31765,119,11200,11200,31765,2800,2799,31765
33760,120,11200,11200,33760,2800,2800,33760
32564,115,11200,11200,32564,2800,2800,32564
32785,128,11200,11200,32785,2800,2800,32785
31173,105,11200,11200,31173,2800,2799,31173
30822,128,11200,11200,30822,2800,2797,30822
35444,118,11200,11200,35444,2800,2800,35444
32958,107,11200,11200,32958,2800,2800,32958
32727,110,11200,11200,32727,2800,2797,32727
35843,118,11200,11200,35843,2800,2800,35843
33979,147,11200,11200,33979,2800,2800,33979
40763,102,11200,11200,40763,2800,2800,40763
34969,145,11200,11200,34969,2800,2798,34969
41408,148,11200,11200,41408,2800,2800,41408
31808,91,11200,11200,31808,2800,2800,31808
31621,165,11200,11200,31621,2800,2800,31621
31123,143,11200,11200,31123,2800,2798,31123
31648,127,11200,11200,31648,2800,2798,31648
32486,98,11200,11200,32486,2800,2800,32486
32670,103,11200,11200,32670,2800,2800,32670
30925,144,11200,11200,30925,2800,2799,30925
32575,130,11200,11200,32575,2800,2799,32575
31279,118,11200,11200,31279,2800,2800,31279
