Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80229,132,1142,24,0,854,14,0
80444,102,1142,52,0,856,40,0
80261,48,1142,51,0,854,33,0
84764,219,1142,104,0,856,75,0
80366,159,1142,51,0,856,38,0
80757,70,1142,67,0,856,52,0
80884,91,1142,105,0,856,68,0
80389,138,1142,40,0,855,27,0
80384,83,1142,52,0,856,39,0
81300,109,1142,108,0,854,77,0
82143,198,1142,95,0,856,80,0
80342,128,1142,50,0,856,38,0
80480,205,1142,45,0,856,28,0
81090,71,1142,67,0,856,43,0
80271,59,1142,37,0,856,24,0
80783,71,1142,45,0,856,42,0
83560,124,1142,178,0,856,119,0
80298,50,1142,65,0,856,34,0
82787,100,1142,102,0,856,59,0
81437,128,1142,79,0,856,57,0
84721,38,1141,127,0,856,96,0
80277,204,1142,38,0,855,32,0
80939,160,1142,53,0,856,31,0
82091,62,1142,203,0,856,134,0
80448,179,1142,83,0,856,41,0
84784,66,1142,152,0,855,107,0
87321,41,1141,180,0,856,128,0
80790,52,1142,54,0,856,38,0
80123,79,1142,26,0,856,25,0
80194,105,1142,40,0,856,18,0
