Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
124199,28,6015,3405,0,1984,1070,0
165565,28,6015,4862,0,1984,1534,0
158799,53,6015,4592,0,1984,1467,0
176162,39,6015,5075,0,1984,1610,0
123204,36,6015,3139,0,1984,968,0
173505,25,6015,3842,0,1984,1231,0
200000,86,6015,5147,0,1984,1681,0
143953,58,6015,4171,0,1984,1360,0
158399,41,6015,4531,0,1984,1490,0
97950,59,6015,2644,0,1984,828,0
128161,47,6015,2992,0,1984,934,0
200000,30,6015,5115,0,1984,1661,0
163189,27,6015,4671,0,1984,1518,0
146772,38,6015,4046,0,1984,1312,0
177369,45,6015,4810,0,1984,1524,0
143275,137,6015,3875,0,1984,1217,0
151856,36,6015,3987,0,1984,1192,0
125197,51,6015,3025,0,1984,901,0
101544,68,6015,2233,0,1984,676,0
152030,50,6015,4629,0,1984,1428,0
159144,52,6015,4613,0,1984,1451,0
142440,31,6015,3902,0,1984,1238,0
177118,30,6015,4405,0,1984,1419,0
195435,86,6015,5068,0,1984,1623,0
119653,52,6015,3100,0,1984,986,0
190330,35,6015,5091,0,1984,1676,0
99687,53,6015,2562,0,1984,770,0
187204,47,6015,4413,0,1984,1414,0
200000,44,6015,5469,0,1984,1792,0
200000,205,6015,5284,0,1984,1705,0
