Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6024,115,4000,4000,6024,1000,999,0
6028,128,4000,4000,6028,1000,1000,6028
6088,114,4000,4000,6088,1000,1000,6088
6079,117,4000,4000,6079,1000,1000,6079
5793,109,4000,4000,5793,1000,999,5793
5827,130,4000,4000,5827,1000,999,5827
6053,115,4000,4000,6053,1000,1000,6053
6189,112,4000,4000,6189,1000,1000,6189
6113,135,4000,4000,6113,1000,998,6113
5926,116,4000,4000,5926,1000,999,5926
5978,121,4000,4000,5978,1000,999,5978
5866,106,4000,4000,5866,1000,998,5866
6138,117,4000,4000,6138,1000,1000,6138
6033,135,4000,4000,6033,1000,998,6033
6194,112,4000,4000,6194,1000,1000,6194
5921,121,4000,4000,5921,1000,1000,5921
6025,112,4000,4000,6025,1000,1000,6025
5911,110,4000,4000,5911,1000,1000,5911
5904,96,4000,4000,5904,1000,999,5904
6148,125,4000,4000,6148,1000,1000,6148
6075,133,4000,4000,6075,1000,999,6075
6363,113,4000,4000,6363,1000,998,6363
6210,87,4000,4000,6210,1000,1000,6210
6231,140,4000,4000,6231,1000,1000,6231
6075,112,4000,4000,6075,1000,999,6075
6402,117,4000,4000,6402,1000,1000,6402
6033,130,4000,4000,6033,1000,1000,6033
6180,130,4000,4000,6180,1000,1000,6180
6110,105,4000,4000,6110,1000,1000,6110
8058,118,4000,4000,8058,1000,1000,8058
