Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
744,145,749,749,744,499,497,0
776,104,749,749,776,499,499,776
20783,132,749,747,20783,499,497,20783
779,120,749,749,779,499,498,779
780,124,749,749,780,499,499,780
742,107,749,749,742,499,493,742
804,128,749,749,804,499,497,804
746,148,749,749,746,499,493,746
780,115,749,749,780,499,499,780
802,120,749,749,802,499,496,802
767,121,749,749,767,499,499,767
756,93,749,749,756,499,496,756
953,133,749,749,953,499,493,953
960,119,749,749,960,499,499,960
736,110,749,749,736,499,486,736
760,96,749,749,760,499,496,760
794,106,749,749,794,499,497,794
768,116,749,749,768,499,495,768
818,125,749,749,818,499,499,818
767,104,749,749,767,499,499,767
857,137,749,749,857,499,499,857
800,119,749,749,800,499,496,800
792,121,749,749,792,499,499,792
839,96,749,749,839,499,498,839
830,117,749,749,830,499,498,830
736,112,749,749,736,499,495,736
760,104,749,749,760,499,495,760
774,109,749,749,774,499,499,774
790,117,749,749,790,499,499,790
854,114,749,749,854,499,499,854
