Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
150368,67,8000,8000,150368,6000,6000,150368
125868,187,8000,8000,125868,6000,5997,125868
134475,68,8000,8000,134475,6000,5998,134475
131342,80,8000,8000,131342,6000,5996,131342
139281,123,8000,8000,139281,6000,6000,139281
176518,38,8000,8000,176518,6000,5998,176518
124003,39,8000,8000,124003,6000,5999,124003
125476,67,8000,8000,125476,6000,6000,125476
121896,36,8000,8000,121896,6000,5998,121896
120284,231,8000,8000,120284,6000,6000,120284
200000,150,8000,7922,200000,6000,5943,200000
150343,133,8000,8000,150343,6000,6000,150343
148315,353,8000,8000,148315,6000,5999,148315
115828,118,8000,8000,115828,6000,5999,115828
123226,345,8000,8000,123226,6000,5993,123226
144553,146,8000,8000,144553,6000,5998,144553
127512,54,8000,8000,127512,6000,6000,127512
126247,38,8000,8000,126247,6000,6000,126247
135539,293,8000,8000,135539,6000,5997,135539
178151,61,8000,8000,178151,6000,5999,178151
127573,62,8000,8000,127573,6000,5998,127573
152786,71,8000,8000,152786,6000,5999,152786
200000,117,8000,7935,200000,6000,5947,200000
122941,117,8000,8000,122941,6000,6000,122941
158527,67,8000,8000,158527,6000,5999,158527
130893,85,8000,8000,130893,6000,6000,130893
137387,34,8000,8000,137387,6000,6000,137387
122963,205,8000,8000,122963,6000,5994,122963
200000,47,8000,7968,200000,6000,5971,200000
130343,87,8000,8000,130343,6000,6000,130343
