Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3192,939,299,299,3192,199,199,3192
3596,1608,299,299,3596,199,197,3596
3439,793,299,299,3439,199,196,3439
5418,779,299,299,5418,199,199,5418
3612,1809,299,299,3612,199,199,3612
3394,556,299,299,3394,199,199,3394
3950,585,299,299,3950,199,199,3950
3224,778,299,299,3224,199,199,3224
3251,570,299,299,3251,199,199,3251
5044,1608,299,299,5044,199,198,5044
3355,1613,299,299,3355,199,199,3355
3767,1311,299,299,3767,199,199,3767
3305,999,299,299,3305,199,197,3305
3440,747,299,299,3440,199,199,3440
3193,742,299,299,3193,199,199,3193
3179,224,299,299,3179,199,198,3179
4054,520,299,299,4054,199,199,4054
3294,690,299,299,3294,199,199,3294
3564,1206,299,299,3564,199,199,3564
3409,1206,299,299,3409,199,199,3409
3168,908,299,299,3168,199,198,3168
3206,1206,299,299,3206,199,198,3206
3651,1206,299,299,3651,199,198,3651
3238,624,299,299,3238,199,199,3238
3076,649,299,299,3076,199,197,3076
3312,1005,299,299,3312,199,193,3312
3876,253,299,299,3876,199,199,3876
3130,454,299,299,3130,199,198,3130
3254,804,299,299,3254,199,196,3254
23841,1206,299,296,23841,199,199,23841
