Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41095,4,1666,255,0,333,58,0
44826,16,1666,431,0,333,80,0
45290,63,1666,556,0,333,107,0
41794,8,1666,248,0,333,52,0
48852,18,1666,649,0,333,129,0
46759,68,1666,545,0,333,105,0
44305,29,1666,629,0,333,114,0
41878,27,1666,335,0,333,63,0
41251,20,1666,225,0,333,43,0
41163,67,1666,159,0,333,31,0
41117,14,1666,194,0,333,27,0
50798,41,1666,794,0,333,151,0
40955,8,1666,243,0,333,37,0
41230,189,1666,209,0,333,33,0
47305,19,1666,743,0,333,157,0
41268,15,1666,169,0,333,41,0
44516,14,1666,484,0,333,95,0
49118,25,1666,766,0,333,146,0
40771,16,1666,74,0,333,11,0
57058,47,1666,976,0,333,183,0
41054,178,1666,228,0,333,49,0
53681,25,1666,711,0,333,128,0
48704,39,1666,672,0,333,143,0
42838,43,1666,353,0,333,63,0
42798,16,1666,433,0,333,65,0
60505,30,1666,1104,0,333,201,0
42461,18,1666,348,0,333,53,0
46359,212,1666,674,0,333,132,0
41753,20,1666,272,0,333,45,0
55446,10,1666,834,0,333,177,0
