Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19827,6857,1503,1503,19827,495,495,19827
14986,7839,1503,1503,14986,495,495,14986
16244,8252,1503,1503,16244,495,494,16244
16558,6050,1503,1503,16558,495,495,16558
19130,7705,1503,1503,19130,495,494,19130
17399,7437,1503,1503,17399,495,495,17399
22013,8241,1503,1503,22013,495,495,22013
17391,7035,1503,1503,17391,495,495,17391
17239,8089,1503,1503,17239,495,494,17239
15089,9454,1503,1503,15089,495,495,15089
17646,7661,1503,1503,17646,495,495,17646
15714,7043,1503,1503,15714,495,493,15714
17895,8643,1503,1503,17895,495,494,17895
15702,7839,1503,1503,15702,495,495,15702
16070,7863,1503,1503,16070,495,495,16070
16448,6633,1503,1503,16448,495,493,16448
15752,7035,1503,1503,15752,495,495,15752
16613,7035,1503,1503,16613,495,495,16613
16704,7890,1503,1503,16704,495,495,16704
16009,6834,1503,1503,16009,495,492,16009
17349,7857,1503,1503,17349,495,495,17349
17819,7638,1503,1503,17819,495,495,17819
17728,7437,1503,1503,17728,495,495,17728
16860,9529,1503,1503,16860,495,495,16860
15015,7236,1503,1503,15015,495,495,15015
16921,7849,1503,1503,16921,495,495,16921
16122,8241,1503,1503,16122,495,493,16122
21092,9447,1503,1503,21092,495,495,21092
15647,7060,1503,1503,15647,495,495,15647
17287,7638,1503,1503,17287,495,495,17287
