Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24339,1407,1000,1000,24339,1000,1000,24339
27755,1005,1000,1000,27755,1000,999,27755
25861,1303,1000,1000,25861,1000,999,25861
23802,1359,1000,1000,23802,1000,997,23802
34685,960,1000,1000,34685,1000,1000,34685
28341,1407,1000,1000,28341,1000,1000,28341
24008,603,1000,1000,24008,1000,1000,24008
30573,603,1000,1000,30573,1000,999,30573
28499,823,1000,1000,28499,1000,1000,28499
25333,804,1000,1000,25333,1000,998,25333
24854,804,1000,1000,24854,1000,1000,24854
23986,1206,1000,1000,23986,1000,1000,23986
23718,1005,1000,1000,23718,1000,1000,23718
23841,804,1000,1000,23841,1000,1000,23841
24416,1407,1000,1000,24416,1000,999,24416
23640,1206,1000,1000,23640,1000,999,23640
24253,853,1000,1000,24253,1000,1000,24253
25467,1413,1000,1000,25467,1000,1000,25467
24839,1294,1000,1000,24839,1000,999,24839
24137,1548,1000,1000,24137,1000,998,24137
25142,1206,1000,1000,25142,1000,1000,25142
24180,1005,1000,1000,24180,1000,1000,24180
23607,804,1000,1000,23607,1000,998,23607
24382,1206,1000,1000,24382,1000,1000,24382
23975,1206,1000,1000,23975,1000,999,23975
31167,1407,1000,1000,31167,1000,999,31167
26151,846,1000,1000,26151,1000,993,26151
24213,1005,1000,1000,24213,1000,1000,24213
25536,815,1000,1000,25536,1000,999,25536
27534,804,1000,1000,27534,1000,995,27534
