Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
900,3737,250,250,900,250,248,0
891,5947,250,250,891,250,249,0
839,4058,250,250,839,250,246,0
780,2866,250,250,780,250,244,0
863,5728,250,250,863,250,250,863
831,2291,250,250,831,250,250,831
846,3584,250,250,846,250,247,846
829,3643,250,250,829,250,250,829
826,4472,250,250,826,250,248,826
891,3549,250,250,891,250,249,891
806,4462,250,250,806,250,250,806
907,2865,250,250,907,250,249,907
824,4463,250,250,824,250,248,824
879,3211,250,250,879,250,244,879
808,3074,250,250,808,250,248,808
842,3771,250,250,842,250,250,842
856,2749,250,250,856,250,247,856
916,3172,250,250,916,250,246,916
829,3464,250,250,829,250,250,829
737,3446,250,250,737,250,247,737
826,5322,250,250,826,250,249,826
821,3541,250,250,821,250,249,821
924,3859,250,250,924,250,250,924
768,2812,250,250,768,250,249,768
852,5576,250,250,852,250,247,852
842,2852,250,250,842,250,249,842
848,5183,250,250,848,250,249,848
784,2647,250,250,784,250,245,784
866,2933,250,250,866,250,248,866
816,3812,250,250,816,250,246,816
