Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1324,1322,729,729,1324,145,145,1324
1306,1085,729,729,1306,145,145,1306
1295,1057,729,729,1295,145,144,1295
1303,1863,729,729,1303,145,145,1303
1214,2388,729,729,1214,145,145,1214
1294,1676,729,729,1294,145,145,1294
1276,1018,729,729,1276,145,145,1276
1279,1621,729,729,1279,145,145,1279
1291,1967,729,729,1291,145,145,1291
1223,1376,729,729,1223,145,145,1223
1215,1476,729,729,1215,145,145,1215
1212,1014,729,729,1212,145,145,1212
1209,1269,729,729,1209,145,145,1209
1303,1823,729,729,1303,145,145,1303
1323,1461,729,729,1323,145,145,1323
1288,1344,729,729,1288,145,144,1288
1305,2386,729,729,1305,145,145,1305
1305,1137,729,729,1305,145,145,1305
1190,1227,729,729,1190,145,145,1190
1291,1449,729,729,1291,145,145,1291
1316,1559,729,729,1316,145,145,1316
1296,1823,729,729,1296,145,145,1296
1357,2155,729,729,1357,145,145,1357
1329,1521,729,729,1329,145,145,1329
1316,1419,729,729,1316,145,145,1316
1216,1346,729,729,1216,145,145,1216
1262,1003,729,729,1262,145,145,1262
1266,1626,729,729,1266,145,142,1266
1208,1507,729,729,1208,145,142,1208
1300,910,729,729,1300,145,145,1300
