Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64509,7448,16000,16000,64509,4000,4000,64509
65712,8040,16000,16000,65712,4000,3999,65712
66638,8860,16000,16000,66638,4000,3999,66638
65156,7240,16000,16000,65156,4000,4000,65156
66009,6240,16000,16000,66009,4000,4000,66009
65996,8473,16000,16000,65996,4000,4000,65996
65952,7653,16000,16000,65952,4000,4000,65952
64553,7638,16000,16000,64553,4000,3999,64553
64545,6241,16000,16000,64545,4000,4000,64545
65005,9270,16000,16000,65005,4000,4000,65005
63598,8260,16000,16000,63598,4000,4000,63598
64267,7122,16000,16000,64267,4000,4000,64267
63893,8848,16000,16000,63893,4000,4000,63893
65757,8461,16000,16000,65757,4000,4000,65757
63923,6447,16000,16000,63923,4000,4000,63923
65028,7267,16000,16000,65028,4000,4000,65028
63437,7072,16000,16000,63437,4000,3999,63437
63852,7236,16000,16000,63852,4000,3998,63852
63827,7639,16000,16000,63827,4000,4000,63827
64676,7659,16000,16000,64676,4000,3999,64676
65673,7839,16000,16000,65673,4000,4000,65673
66434,7859,16000,16000,66434,4000,4000,66434
64260,8040,16000,16000,64260,4000,4000,64260
65466,8275,16000,16000,65466,4000,3998,65466
64173,8058,16000,16000,64173,4000,4000,64173
64931,7039,16000,16000,64931,4000,4000,64931
63371,8654,16000,16000,63371,4000,4000,63371
65675,8847,16000,16000,65675,4000,4000,65675
65717,7236,16000,16000,65717,4000,4000,65717
65333,7659,16000,16000,65333,4000,4000,65333
