Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4431,136,1944,1944,4431,1555,1551,0
4658,116,1944,1944,4658,1555,1554,0
4600,135,1944,1944,4600,1555,1555,4600
4665,122,1944,1944,4665,1555,1555,4665
4578,106,1944,1944,4578,1555,1549,4578
4549,121,1944,1944,4549,1555,1554,4549
4556,114,1944,1944,4556,1555,1554,4556
4422,136,1944,1944,4422,1555,1554,4422
4721,114,1944,1944,4721,1555,1555,4721
4753,94,1944,1944,4753,1555,1553,4753
4336,101,1944,1944,4336,1555,1553,4336
4612,111,1944,1944,4612,1555,1551,4612
4804,121,1944,1944,4804,1555,1555,4804
4536,122,1944,1944,4536,1555,1554,4536
4803,133,1944,1944,4803,1555,1554,4803
4522,118,1944,1944,4522,1555,1553,4522
4666,123,1944,1944,4666,1555,1554,4666
4624,111,1944,1944,4624,1555,1555,4624
4851,122,1944,1944,4851,1555,1552,4851
4477,101,1944,1944,4477,1555,1552,4477
4626,114,1944,1944,4626,1555,1555,4626
4711,132,1944,1944,4711,1555,1554,4711
4593,115,1944,1944,4593,1555,1554,4593
4445,137,1944,1944,4445,1555,1550,4445
4587,129,1944,1944,4587,1555,1554,4587
4589,94,1944,1944,4589,1555,1547,4589
4517,116,1944,1944,4517,1555,1553,4517
4656,117,1944,1944,4656,1555,1554,4656
4578,112,1944,1944,4578,1555,1552,4578
4588,118,1944,1944,4588,1555,1553,4588
