Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2860,44,694,694,2860,555,552,0
2545,47,694,694,2545,555,554,0
2380,42,694,694,2380,555,546,0
2604,57,694,694,2604,555,555,2604
2560,71,694,694,2560,555,555,2560
2669,49,694,694,2669,555,553,2669
2703,21,694,694,2703,555,555,2703
2590,59,694,694,2590,555,555,2590
2583,36,694,694,2583,555,551,2583
2532,32,694,694,2532,555,554,2532
2621,20,694,694,2621,555,553,2621
2578,32,694,694,2578,555,554,2578
2600,44,694,694,2600,555,550,2600
2625,71,694,694,2625,555,555,2625
2563,66,694,694,2563,555,554,2563
2647,66,694,694,2647,555,555,2647
2575,43,694,694,2575,555,554,2575
2485,43,694,694,2485,555,554,2485
4787,34,694,694,4787,555,554,4787
2481,48,694,694,2481,555,551,2481
2534,50,694,694,2534,555,553,2534
2479,51,694,694,2479,555,554,2479
2401,51,694,694,2401,555,541,2401
2505,48,694,694,2505,555,555,2505
2466,35,694,694,2466,555,554,2466
2725,44,694,694,2725,555,555,2725
2552,57,694,694,2552,555,555,2552
2494,44,694,694,2494,555,551,2494
2502,38,694,694,2502,555,555,2502
2499,61,694,694,2499,555,550,2499
