Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
528,2972,100,100,528,25,25,528
549,3454,100,100,549,25,25,549
508,4747,100,100,508,25,25,508
647,6192,100,100,647,25,24,647
576,3715,100,100,576,25,25,576
541,4978,100,100,541,25,25,541
515,6801,100,100,515,25,24,515
525,3211,100,100,525,25,24,525
507,4672,100,100,507,25,24,507
518,3235,100,100,518,25,25,518
532,3351,100,100,532,25,25,532
459,4307,100,100,459,25,23,459
519,3931,100,100,519,25,23,519
460,3860,100,100,460,25,25,460
569,5121,100,100,569,25,24,569
500,5681,100,100,500,25,24,500
565,4853,100,100,565,25,25,565
460,4787,100,100,460,25,24,460
502,5022,100,100,502,25,24,502
495,3511,100,100,495,25,25,495
516,6825,100,100,516,25,25,516
504,3239,100,100,504,25,24,504
597,4902,100,100,597,25,25,597
541,5414,100,100,541,25,24,541
472,3076,100,100,472,25,24,472
505,5113,100,100,505,25,25,505
559,4881,100,100,559,25,25,559
455,3462,100,100,455,25,25,455
554,4646,100,100,554,25,24,554
572,5048,100,100,572,25,24,572
