Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59437,804,333,331,0,166,166,59437
11733,1005,333,333,11733,166,166,11733
8320,1005,333,333,8320,166,165,8320
10705,1608,333,333,10705,166,166,10705
51186,1005,333,320,51186,166,164,51186
7806,1434,333,333,7806,166,164,7806
9628,1005,333,333,9628,166,164,9628
7366,1407,333,333,7366,166,165,7366
8902,1822,333,333,8902,166,166,8902
13088,1435,333,333,13088,166,166,13088
10025,870,333,333,10025,166,166,10025
49013,1206,333,329,49013,166,160,49013
11813,1005,333,333,11813,166,166,11813
7911,1236,333,333,7911,166,166,7911
9374,1407,333,333,9374,166,166,9374
9035,1407,333,333,9035,166,166,9035
9597,1225,333,333,9597,166,166,9597
12632,1809,333,333,12632,166,166,12632
9688,1005,333,333,9688,166,166,9688
12782,804,333,333,12782,166,166,12782
9548,804,333,333,9548,166,166,9548
10458,1407,333,333,10458,166,166,10458
11410,603,333,333,11410,166,164,11410
51617,1005,333,321,51617,166,155,51617
9918,1005,333,333,9918,166,165,9918
9037,1629,333,333,9037,166,166,9037
11136,804,333,333,11136,166,166,11136
52570,1206,333,314,52570,166,152,52570
7938,1407,333,333,7938,166,166,7938
21979,1206,333,333,21979,166,165,21979
