Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20593,64,74,41,0,49,18,0
761,33,74,74,761,49,45,0
1969,116,74,74,1969,49,49,1969
1082,110,74,74,1082,49,47,1082
20167,234,74,31,20167,49,11,20167
20213,58,74,22,20213,49,16,20213
897,166,74,74,897,49,49,897
1179,42,74,74,1179,49,47,1179
20565,110,74,54,20565,49,30,20565
1248,46,74,74,1248,49,49,1248
5534,112,74,74,5534,49,49,5534
1755,47,74,74,1755,49,47,1755
1169,200,74,74,1169,49,47,1169
1559,48,74,74,1559,49,47,1559
1314,79,74,74,1314,49,48,1314
21257,103,74,50,21257,49,24,21257
1461,93,74,74,1461,49,49,1461
20621,54,74,42,20621,49,23,20621
6321,83,74,74,6321,49,46,6321
933,140,74,74,933,49,49,933
1273,92,74,74,1273,49,48,1273
3930,80,74,74,3930,49,47,3930
1666,79,74,74,1666,49,46,1666
1861,75,74,74,1861,49,48,1861
4131,66,74,74,4131,49,48,4131
1576,70,74,74,1576,49,49,1576
20606,55,74,41,20606,49,16,20606
880,144,74,74,880,49,49,880
659,81,74,74,659,49,46,659
1017,81,74,74,1017,49,44,1017
