Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,120,9333,4866,0,4666,2408,0
113118,22,9333,1570,0,4666,776,0
85764,254,9333,609,0,4666,284,0
102005,12,9333,1357,0,4666,630,0
99693,224,9333,1372,0,4666,620,0
86281,144,9333,708,0,4666,324,0
158657,42,9333,3072,0,4666,1603,0
103510,220,9333,1436,0,4666,752,0
147080,19,9333,3148,0,4666,1609,0
130826,10,9333,2617,0,4666,1275,0
101747,14,9333,1409,0,4666,698,0
83879,20,9333,689,0,4666,355,0
81416,32,9333,234,0,4666,98,0
89895,9,9333,818,0,4666,379,0
99456,8,9333,1084,0,4666,518,0
85708,12,9333,535,0,4666,250,0
85022,439,9333,575,0,4666,270,0
83501,10,9333,408,0,4666,162,0
87703,220,9333,789,0,4666,381,0
92824,42,9333,999,0,4666,459,0
200000,244,9333,4004,0,4666,2008,0
200000,692,9333,4965,0,4666,2501,0
83015,67,9333,308,0,4666,144,0
86651,59,9333,457,0,4666,209,0
88998,37,9333,1139,0,4666,569,0
93703,32,9333,1093,0,4666,513,0
116666,8,9333,1683,0,4666,769,0
92088,18,9333,1069,0,4666,538,0
143633,86,9333,2611,0,4666,1268,0
151134,63,9333,2290,0,4666,1116,0
