Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8233,69,833,833,8233,416,416,8233
27903,14,833,829,27903,416,413,27903
10918,41,833,833,10918,416,415,10918
7611,11,833,833,7611,416,415,7611
7917,18,833,833,7917,416,414,7917
8348,45,833,833,8348,416,414,8348
8937,38,833,833,8937,416,416,8937
8368,94,833,833,8368,416,416,8368
10050,26,833,833,10050,416,412,10050
26818,17,833,815,26818,416,407,26818
8131,16,833,833,8131,416,416,8131
8438,66,833,833,8438,416,416,8438
28109,62,833,816,28109,416,410,28109
27682,131,833,796,27682,416,389,27682
6700,14,833,833,6700,416,415,6700
10447,123,833,833,10447,416,416,10447
22309,47,833,392,22309,416,180,22309
7349,153,833,833,7349,416,414,7349
7677,149,833,833,7677,416,413,7677
8044,25,833,833,8044,416,415,8044
30044,15,833,832,30044,416,415,30044
27972,71,833,805,27972,416,402,27972
27986,25,833,818,27986,416,407,27986
8837,58,833,833,8837,416,416,8837
8567,21,833,833,8567,416,415,8567
27389,25,833,822,27389,416,409,27389
27510,88,833,757,27510,416,381,27510
28386,45,833,804,28386,416,405,28386
30112,26,833,824,30112,416,413,30112
28227,105,833,816,28227,416,405,28227
