Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4213,91,1503,1503,4213,495,495,4213
3938,78,1503,1503,3938,495,492,3938
3893,104,1503,1503,3893,495,495,3893
4475,76,1503,1503,4475,495,495,4475
5584,102,1503,1503,5584,495,495,5584
4851,80,1503,1503,4851,495,495,4851
4338,101,1503,1503,4338,495,495,4338
3942,89,1503,1503,3942,495,495,3942
4789,88,1503,1503,4789,495,494,4789
4100,75,1503,1503,4100,495,493,4100
5268,82,1503,1503,5268,495,494,5268
4652,86,1503,1503,4652,495,495,4652
4176,83,1503,1503,4176,495,495,4176
7328,90,1503,1503,7328,495,495,7328
4143,75,1503,1503,4143,495,495,4143
4272,79,1503,1503,4272,495,495,4272
4121,84,1503,1503,4121,495,495,4121
3918,86,1503,1503,3918,495,492,3918
4043,99,1503,1503,4043,495,494,4043
4142,107,1503,1503,4142,495,495,4142
4798,91,1503,1503,4798,495,495,4798
4103,71,1503,1503,4103,495,494,4103
4223,70,1503,1503,4223,495,495,4223
4956,74,1503,1503,4956,495,495,4956
5106,79,1503,1503,5106,495,495,5106
4162,100,1503,1503,4162,495,495,4162
4417,69,1503,1503,4417,495,495,4417
4914,106,1503,1503,4914,495,494,4914
4047,108,1503,1503,4047,495,495,4047
5532,80,1503,1503,5532,495,495,5532
