Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46972,173,15037,15037,46972,4962,4958,0
46778,135,15037,15037,46778,4962,4962,46778
45674,140,15037,15037,45674,4962,4962,45674
46492,160,15037,15037,46492,4962,4962,46492
45111,127,15037,15037,45111,4962,4962,45111
45678,167,15037,15037,45678,4962,4962,45678
46566,123,15037,15037,46566,4962,4960,46566
46082,135,15037,15037,46082,4962,4961,46082
46871,173,15037,15037,46871,4962,4962,46871
45175,166,15037,15037,45175,4962,4961,45175
44585,157,15037,15037,44585,4962,4961,44585
46695,137,15037,15037,46695,4962,4961,46695
45958,156,15037,15037,45958,4962,4960,45958
45874,146,15037,15037,45874,4962,4959,45874
46288,177,15037,15037,46288,4962,4960,46288
45623,157,15037,15037,45623,4962,4961,45623
46269,110,15037,15037,46269,4962,4962,46269
46194,146,15037,15037,46194,4962,4962,46194
44653,127,15037,15037,44653,4962,4960,44653
49883,178,15037,15037,49883,4962,4962,49883
46218,132,15037,15037,46218,4962,4962,46218
46082,140,15037,15037,46082,4962,4961,46082
44715,157,15037,15037,44715,4962,4961,44715
46339,173,15037,15037,46339,4962,4961,46339
46323,128,15037,15037,46323,4962,4961,46323
47506,159,15037,15037,47506,4962,4962,47506
44933,161,15037,15037,44933,4962,4961,44933
44918,160,15037,15037,44918,4962,4958,44918
45427,138,15037,15037,45427,4962,4960,45427
47046,128,15037,15037,47046,4962,4962,47046
