Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1195,304,74,74,1195,49,49,1195
927,99,74,74,927,49,46,927
794,207,73,73,794,49,48,794
652,233,74,74,652,49,47,652
862,77,74,74,862,49,49,862
1263,85,74,74,1263,49,48,1263
612,185,74,74,612,49,48,612
569,205,74,74,569,49,49,569
753,255,74,74,753,49,49,753
752,78,74,74,752,49,48,752
1022,99,74,74,1022,49,49,1022
560,104,74,74,560,49,47,560
681,173,74,74,681,49,45,681
860,132,74,74,860,49,49,860
638,125,73,73,638,49,46,638
540,87,74,74,540,49,48,540
1165,99,74,74,1165,49,49,1165
759,207,74,74,759,49,49,759
798,192,73,73,798,49,49,798
515,154,74,74,515,49,48,515
566,173,74,74,566,49,49,566
2136,239,74,74,2136,49,48,2136
869,59,74,74,869,49,47,869
579,140,74,74,579,49,49,579
976,67,74,74,976,49,46,976
934,240,74,74,934,49,48,934
633,53,74,74,633,49,45,633
20063,85,74,15,20063,49,12,20063
953,119,74,74,953,49,49,953
813,144,74,74,813,49,49,813
