Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36052,10251,7777,7777,36052,6221,6221,36052
37701,10669,7777,7777,37701,6221,6220,37701
36800,11055,7777,7777,36800,6221,6221,36800
37381,11277,7777,7777,37381,6221,6221,37381
37944,9660,7777,7777,37944,6221,6220,37944
38193,9485,7777,7777,38193,6221,6221,38193
40400,13668,7777,7777,40400,6221,6221,40400
36817,10463,7777,7777,36817,6221,6220,36817
38080,10452,7777,7777,38080,6221,6221,38080
37694,11276,7777,7777,37694,6221,6221,37694
40354,11100,7777,7777,40354,6221,6221,40354
38566,13068,7777,7777,38566,6221,6221,38566
36554,10050,7777,7777,36554,6221,6220,36554
37509,11256,7777,7777,37509,6221,6221,37509
37154,10653,7777,7777,37154,6221,6221,37154
37694,11479,7777,7777,37694,6221,6221,37694
37273,10270,7777,7777,37273,6221,6220,37273
36844,10854,7777,7777,36844,6221,6220,36844
35684,11055,7777,7777,35684,6221,6220,35684
36344,11256,7777,7777,36344,6221,6220,36344
36600,11658,7777,7777,36600,6221,6220,36600
38550,10071,7777,7777,38550,6221,6221,38550
38982,10855,7777,7777,38982,6221,6221,38982
38051,8846,7777,7777,38051,6221,6218,38051
38182,11462,7777,7777,38182,6221,6221,38182
37968,11055,7777,7777,37968,6221,6221,37968
37845,10858,7777,7777,37845,6221,6221,37845
36014,10251,7777,7777,36014,6221,6221,36014
38169,10666,7777,7777,38169,6221,6221,38169
35283,9648,7777,7777,35283,6221,6220,35283
