Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68421,114,8398,8398,68421,5601,5597,0
73159,84,8398,8398,73159,5601,5599,0
71411,92,8398,8398,71411,5601,5600,0
70744,104,8398,8398,70744,5601,5597,0
73486,84,8398,8398,73486,5601,5597,0
73080,107,8398,8398,73080,5601,5597,0
73348,112,8398,8398,73348,5601,5596,0
70202,96,8398,8398,70202,5601,5601,70202
72146,70,8398,8398,72146,5601,5599,72146
71487,232,8398,8398,71487,5601,5599,71487
75709,146,8398,8398,75709,5601,5601,75709
69936,64,8398,8398,69936,5601,5595,69936
73619,126,8398,8398,73619,5601,5601,73619
75601,71,8398,8398,75601,5601,5600,75601
73053,62,8398,8398,73053,5601,5601,73053
81793,83,8398,8398,81793,5601,5601,81793
79977,101,8398,8398,79977,5601,5598,79977
75437,59,8398,8398,75437,5601,5600,75437
68988,96,8398,8398,68988,5601,5599,68988
77784,191,8398,8398,77784,5601,5601,77784
71057,73,8398,8398,71057,5601,5599,71057
69266,91,8398,8398,69266,5601,5599,69266
69007,110,8398,8398,69007,5601,5599,69007
72567,76,8398,8398,72567,5601,5598,72567
72344,170,8398,8398,72344,5601,5597,72344
69930,140,8398,8398,69930,5601,5600,69930
71156,153,8398,8398,71156,5601,5598,71156
73899,76,8398,8398,73899,5601,5601,73899
74496,103,8398,8398,74496,5601,5599,74496
73486,168,8398,8398,73486,5601,5599,73486
