Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6139,96,2916,2916,6139,583,583,6139
6955,77,2916,2916,6955,583,583,6955
5988,91,2916,2916,5988,583,583,5988
5438,117,2916,2916,5438,583,583,5438
7711,73,2916,2916,7711,583,583,7711
5598,72,2916,2916,5598,583,583,5598
5870,86,2916,2916,5870,583,583,5870
6340,62,2916,2916,6340,583,583,6340
6844,70,2916,2916,6844,583,583,6844
5677,85,2916,2916,5677,583,582,5677
6355,92,2916,2916,6355,583,583,6355
5809,87,2916,2916,5809,583,583,5809
6924,73,2916,2916,6924,583,582,6924
5781,103,2916,2916,5781,583,583,5781
6074,75,2916,2916,6074,583,582,6074
6047,95,2916,2916,6047,583,583,6047
6369,100,2916,2916,6369,583,583,6369
5904,85,2916,2916,5904,583,583,5904
6303,71,2916,2916,6303,583,583,6303
5890,78,2916,2916,5890,583,583,5890
5964,80,2916,2916,5964,583,583,5964
5869,96,2916,2916,5869,583,583,5869
5675,89,2916,2916,5675,583,581,5675
6393,68,2916,2916,6393,583,583,6393
5606,74,2916,2916,5606,583,583,5606
6608,93,2916,2916,6608,583,583,6608
5993,75,2916,2916,5993,583,583,5993
6396,77,2916,2916,6396,583,583,6396
5881,96,2916,2916,5881,583,582,5881
8893,84,2916,2916,8893,583,583,8893
