Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
826,2875,69,69,826,55,55,826
677,2380,69,69,677,55,54,677
735,3555,69,69,735,55,54,735
828,2076,69,69,828,55,55,828
808,1541,69,69,808,55,55,808
848,3178,69,69,848,55,51,848
704,3230,69,69,704,55,49,704
919,1269,69,69,919,55,55,919
919,3604,69,69,919,55,54,919
872,2087,69,69,872,55,53,872
796,2323,69,69,796,55,54,796
797,2148,69,69,797,55,53,797
782,3819,69,69,782,55,55,782
786,2907,69,69,786,55,54,786
917,3015,69,69,917,55,55,917
844,4020,69,69,844,55,54,844
794,3215,69,69,794,55,52,794
893,3819,69,69,893,55,55,893
579,1275,69,69,579,55,55,579
852,3819,69,69,852,55,54,852
615,1460,69,69,615,55,55,615
823,2087,69,69,823,55,51,823
806,1673,69,69,806,55,55,806
1007,3590,69,69,1007,55,55,1007
786,2412,69,69,786,55,55,786
770,2898,69,69,770,55,54,770
648,1308,69,69,648,55,51,648
790,3374,69,69,790,55,55,790
740,2572,69,69,740,55,55,740
813,2099,69,69,813,55,55,813
