Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49902,125,16666,16666,49902,3333,3333,49902
56142,128,16666,16666,56142,3333,3333,56142
43749,130,16666,16666,43749,3333,3333,43749
54731,110,16666,16666,54731,3333,3333,54731
44919,129,16666,16666,44919,3333,3333,44919
42787,125,16666,16666,42787,3333,3333,42787
40438,142,16666,16666,40438,3333,3333,40438
42685,170,16666,16666,42685,3333,3333,42685
43207,155,16666,16666,43207,3333,3333,43207
41589,130,16666,16666,41589,3333,3333,41589
49137,133,16666,16666,49137,3333,3333,49137
52272,132,16666,16666,52272,3333,3333,52272
50729,125,16666,16666,50729,3333,3333,50729
41280,165,16666,16666,41280,3333,3333,41280
42347,172,16666,16666,42347,3333,3333,42347
49199,161,16666,16666,49199,3333,3333,49199
54564,141,16666,16666,54564,3333,3333,54564
43379,145,16666,16666,43379,3333,3332,43379
51016,141,16666,16666,51016,3333,3333,51016
41767,167,16666,16666,41767,3333,3333,41767
41895,104,16666,16666,41895,3333,3332,41895
41179,132,16666,16666,41179,3333,3333,41179
41187,105,16666,16666,41187,3333,3332,41187
41857,111,16666,16666,41857,3333,3333,41857
49318,125,16666,16666,49318,3333,3333,49318
49824,152,16666,16666,49824,3333,3333,49824
41229,127,16666,16666,41229,3333,3331,41229
43097,135,16666,16666,43097,3333,3333,43097
43388,123,16666,16666,43388,3333,3333,43388
51014,150,16666,16666,51014,3333,3333,51014
