Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
819,82,500,500,819,375,374,0
905,93,500,500,905,375,374,0
886,70,500,500,886,375,375,886
909,104,500,500,909,375,375,909
792,76,500,500,792,375,374,792
800,78,500,500,800,375,375,800
794,84,500,500,794,375,375,794
809,67,500,500,809,375,375,809
776,75,500,500,776,375,371,776
841,91,500,500,841,375,375,841
1008,82,500,500,1008,375,375,1008
829,71,500,500,829,375,375,829
856,87,500,500,856,375,374,856
783,100,500,500,783,375,375,783
793,81,500,500,793,375,375,793
805,73,500,500,805,375,375,805
871,77,500,500,871,375,373,871
862,90,500,500,862,375,375,862
808,84,500,500,808,375,375,808
921,88,500,500,921,375,373,921
840,104,500,500,840,375,375,840
812,78,500,500,812,375,375,812
755,78,500,500,755,375,374,755
819,90,500,500,819,375,374,819
854,76,500,500,854,375,375,854
817,76,500,500,817,375,371,817
897,68,500,500,897,375,374,897
860,82,500,500,860,375,375,860
877,89,500,500,877,375,375,877
768,85,500,500,768,375,371,768
