Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4546,93,1199,1199,4546,799,799,4546
4802,106,1199,1199,4802,799,798,4802
4628,93,1199,1199,4628,799,795,4628
4515,75,1199,1199,4515,799,797,4515
7553,113,1199,1199,7553,799,798,7553
5894,113,1199,1199,5894,799,798,5894
4791,99,1199,1199,4791,799,799,4791
4275,92,1199,1199,4275,799,794,4275
4876,86,1199,1199,4876,799,799,4876
4250,88,1199,1199,4250,799,796,4250
4650,115,1199,1199,4650,799,797,4650
4681,120,1199,1199,4681,799,793,4681
4481,108,1199,1199,4481,799,799,4481
5216,86,1199,1199,5216,799,799,5216
4721,91,1199,1199,4721,799,798,4721
4567,83,1199,1199,4567,799,796,4567
4422,89,1199,1199,4422,799,797,4422
4455,113,1199,1199,4455,799,795,4455
5654,103,1199,1199,5654,799,799,5654
4620,82,1199,1199,4620,799,799,4620
4670,83,1199,1199,4670,799,798,4670
4415,99,1199,1199,4415,799,799,4415
4343,136,1199,1199,4343,799,799,4343
4439,146,1199,1199,4439,799,798,4439
4368,92,1199,1199,4368,799,799,4368
4682,89,1199,1199,4682,799,798,4682
4693,122,1199,1199,4693,799,798,4693
4442,123,1199,1199,4442,799,798,4442
4800,104,1199,1199,4800,799,797,4800
5169,97,1199,1199,5169,799,798,5169
