Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1107,2235,83,83,1107,41,41,1107
848,1576,83,83,848,41,41,848
727,1642,83,83,727,41,38,727
826,3657,83,83,826,41,41,826
840,3417,83,83,840,41,41,840
866,3189,83,83,866,41,41,866
822,4142,83,83,822,41,41,822
717,2452,83,83,717,41,38,717
1001,1822,83,83,1001,41,41,1001
701,3819,83,83,701,41,41,701
701,1752,83,83,701,41,41,701
814,2127,83,83,814,41,41,814
867,2829,83,83,867,41,41,867
820,2284,83,83,820,41,41,820
734,3087,83,83,734,41,41,734
803,2374,83,83,803,41,41,803
744,2913,83,83,744,41,41,744
769,2011,83,83,769,41,40,769
807,3365,83,83,807,41,41,807
779,2071,83,83,779,41,41,779
743,2456,83,83,743,41,41,743
698,2303,83,83,698,41,41,698
784,2243,83,83,784,41,41,784
775,3034,83,83,775,41,41,775
715,1354,83,83,715,41,41,715
822,2092,83,83,822,41,41,822
758,2036,83,83,758,41,41,758
818,2733,83,83,818,41,41,818
771,1859,83,83,771,41,41,771
752,2472,83,83,752,41,41,752
