Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6258,61,1333,1333,6258,666,665,0
6132,66,1333,1333,6132,666,664,0
6514,118,1333,1333,6514,666,665,0
6223,57,1333,1333,6223,666,665,0
6002,62,1333,1333,6002,666,665,0
5978,59,1333,1333,5978,666,666,5978
6395,52,1333,1333,6395,666,664,6395
6015,62,1333,1333,6015,666,666,6015
10144,69,1333,1333,10144,666,666,10144
6369,73,1333,1333,6369,666,665,6369
8654,82,1333,1333,8654,666,666,8654
6099,68,1333,1333,6099,666,666,6099
6208,59,1333,1333,6208,666,666,6208
6897,72,1333,1333,6897,666,666,6897
6441,69,1333,1333,6441,666,666,6441
6221,67,1333,1333,6221,666,664,6221
5899,63,1333,1333,5899,666,666,5899
5870,73,1333,1333,5870,666,666,5870
6122,62,1333,1333,6122,666,666,6122
7303,66,1333,1333,7303,666,666,7303
6083,53,1333,1333,6083,666,665,6083
6130,104,1333,1333,6130,666,665,6130
5867,75,1333,1333,5867,666,666,5867
5851,68,1333,1333,5851,666,665,5851
6922,63,1333,1333,6922,666,664,6922
6186,75,1333,1333,6186,666,665,6186
6778,55,1333,1333,6778,666,665,6778
6005,59,1333,1333,6005,666,666,6005
7683,62,1333,1333,7683,666,666,7683
9516,61,1333,1333,9516,666,665,9516
