Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20641,41,3333,3333,20641,1666,1666,20641
19383,138,3333,3333,19383,1666,1666,19383
22485,66,3333,3333,22485,1666,1665,22485
19733,77,3333,3333,19733,1666,1666,19733
19735,98,3333,3333,19735,1666,1665,19735
19739,103,3333,3333,19739,1666,1666,19739
20367,90,3333,3333,20367,1666,1666,20367
19551,82,3333,3333,19551,1666,1666,19551
18874,140,3333,3333,18874,1666,1666,18874
19692,97,3333,3333,19692,1666,1666,19692
21044,61,3333,3333,21044,1666,1666,21044
19602,79,3333,3333,19602,1666,1666,19602
19763,110,3333,3333,19763,1666,1666,19763
28242,63,3333,3333,28242,1666,1666,28242
19963,50,3333,3333,19963,1666,1666,19963
19385,49,3333,3333,19385,1666,1666,19385
21444,68,3333,3333,21444,1666,1666,21444
21338,59,3333,3333,21338,1666,1666,21338
19193,48,3333,3333,19193,1666,1666,19193
39863,94,3333,3333,39863,1666,1666,39863
19350,104,3333,3333,19350,1666,1665,19350
18710,46,3333,3333,18710,1666,1666,18710
19887,47,3333,3333,19887,1666,1666,19887
19688,127,3333,3333,19688,1666,1666,19688
41145,57,3333,3333,41145,1666,1666,41145
20133,52,3333,3333,20133,1666,1665,20133
19580,48,3333,3333,19580,1666,1666,19580
19969,82,3333,3333,19969,1666,1664,19969
19633,41,3333,3333,19633,1666,1666,19633
22685,91,3333,3333,22685,1666,1666,22685
