Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6659,82,1111,1111,6659,888,886,0
7451,101,1111,1111,7451,888,888,7451
6946,65,1111,1111,6946,888,887,6946
10911,100,1111,1111,10911,888,887,10911
7855,63,1111,1111,7855,888,887,7855
6162,52,1111,1111,6162,888,885,6162
7860,93,1111,1111,7860,888,885,7860
7154,62,1111,1111,7154,888,882,7154
6119,62,1111,1111,6119,888,883,6119
7645,79,1111,1111,7645,888,884,7645
7071,50,1111,1111,7071,888,884,7071
6533,50,1111,1111,6533,888,887,6533
10408,56,1111,1111,10408,888,887,10408
7487,65,1111,1111,7487,888,887,7487
6014,40,1111,1111,6014,888,878,6014
8898,76,1111,1111,8898,888,888,8898
5932,60,1111,1111,5932,888,885,5932
6696,57,1111,1111,6696,888,888,6696
6704,55,1111,1111,6704,888,885,6704
7956,77,1111,1111,7956,888,887,7956
7161,123,1111,1111,7161,888,885,7161
7126,65,1111,1111,7126,888,879,7126
7619,68,1111,1111,7619,888,888,7619
5796,112,1111,1111,5796,888,887,5796
6784,56,1111,1111,6784,888,885,6784
5757,75,1111,1111,5757,888,885,5757
6730,66,1111,1111,6730,888,884,6730
6933,61,1111,1111,6933,888,881,6933
6868,68,1111,1111,6868,888,888,6868
6330,54,1111,1111,6330,888,888,6330
