Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87104,5432,16666,16666,87104,3333,3333,87104
89670,7437,16666,16666,89670,3333,3332,89670
88531,7035,16666,16666,88531,3333,3331,88531
88812,6676,16666,16666,88812,3333,3332,88812
88286,5742,16666,16666,88286,3333,3333,88286
88114,5025,16666,16666,88114,3333,3333,88114
89672,6038,16666,16666,89672,3333,3333,89672
89182,5841,16666,16666,89182,3333,3333,89182
86695,5442,16666,16666,86695,3333,3330,86695
89589,6432,16666,16666,89589,3333,3333,89589
89915,4824,16666,16666,89915,3333,3333,89915
87419,5634,16666,16666,87419,3333,3333,87419
89169,5848,16666,16666,89169,3333,3332,89169
88019,6057,16666,16666,88019,3333,3332,88019
86940,6633,16666,16666,86940,3333,3331,86940
88421,5640,16666,16666,88421,3333,3333,88421
86525,5642,16666,16666,86525,3333,3333,86525
87972,5875,16666,16666,87972,3333,3333,87972
89986,5700,16666,16666,89986,3333,3332,89986
86741,4623,16666,16666,86741,3333,3332,86741
89345,5450,16666,16666,89345,3333,3333,89345
88783,5548,16666,16666,88783,3333,3333,88783
87651,6248,16666,16666,87651,3333,3333,87651
88071,5445,16666,16666,88071,3333,3332,88071
90402,5025,16666,16666,90402,3333,3330,90402
89077,5885,16666,16666,89077,3333,3333,89077
87505,4020,16666,16666,87505,3333,3332,87505
88510,6042,16666,16666,88510,3333,3333,88510
87282,6258,16666,16666,87282,3333,3333,87282
86578,4824,16666,16666,86578,3333,3333,86578
