Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80204,61,1333,20,0,666,3,0
80114,29,1333,21,0,666,3,0
80375,831,1333,17,0,666,9,0
80202,54,1333,17,0,666,4,0
80071,16,1333,13,0,666,6,0
80108,67,1333,8,0,666,6,0
80126,66,1333,29,0,666,13,0
80164,44,1333,25,0,666,7,0
80236,23,1333,17,0,666,3,0
80074,70,1333,14,0,666,2,0
80233,105,1333,18,0,666,4,0
80163,26,1333,33,0,666,9,0
80328,64,1333,30,0,666,10,0
80169,54,1333,26,0,666,8,0
80362,33,1333,21,0,666,3,0
80580,81,1333,37,0,666,11,0
80164,37,1333,29,0,666,2,0
80359,54,1333,31,0,666,10,0
80062,29,1333,9,0,666,4,0
80236,29,1333,24,0,666,7,0
80308,42,1333,27,0,666,5,0
80138,60,1333,18,0,666,5,0
80322,21,1333,24,0,666,7,0
80671,635,1332,24,0,666,8,0
80114,9,1333,15,0,666,5,0
80334,34,1332,38,0,666,13,0
80128,30,1333,17,0,666,4,0
80195,15,1333,17,0,666,9,0
80122,8,1333,28,0,666,3,0
80424,16,1333,43,0,666,11,0
