Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21225,102,277,105,0,221,81,0
20836,111,277,82,0,221,61,0
5972,40,277,277,5972,221,218,0
25829,19,277,273,25829,221,212,0
26037,10,277,236,26037,221,190,0
21419,35,277,117,21419,221,93,0
23784,9,277,203,23784,221,169,0
20990,12,277,118,20990,221,100,0
21845,179,277,133,21845,221,97,0
5520,23,277,277,5520,221,219,0
25116,140,277,234,25116,221,169,0
23277,69,277,219,23277,221,158,0
24333,19,277,251,24333,221,197,0
27644,32,277,275,27644,221,219,0
23616,35,277,250,23616,221,192,0
23933,45,277,234,23933,221,186,0
22534,106,277,173,22534,221,135,0
21372,8,277,113,21372,221,84,0
24227,48,277,182,24227,221,146,0
21017,150,277,102,21017,221,75,0
20993,77,277,94,20993,221,73,0
24062,19,277,238,24062,221,189,0
22775,41,277,186,22775,221,153,0
22689,24,277,178,22689,221,145,0
22692,8,277,183,22692,221,126,0
24789,9,277,272,24789,221,214,0
20876,85,277,103,20876,221,73,0
26841,35,277,272,26841,221,217,0
22102,41,277,159,22102,221,128,0
21339,37,277,140,21339,221,87,0
