Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34266,142,8000,8000,34266,6000,5997,0
35088,107,8000,8000,35088,6000,5999,0
34631,117,8000,8000,34631,6000,5995,0
34925,189,8000,8000,34925,6000,5998,0
34198,120,8000,8000,34198,6000,6000,34198
35522,121,8000,8000,35522,6000,5996,35522
35727,165,8000,8000,35727,6000,6000,35727
34906,118,8000,8000,34906,6000,5999,34906
37154,146,8000,8000,37154,6000,5995,37154
35032,120,8000,8000,35032,6000,5999,35032
34212,123,8000,8000,34212,6000,5993,34212
36610,123,8000,8000,36610,6000,5999,36610
35674,110,8000,8000,35674,6000,5998,35674
34191,149,8000,8000,34191,6000,6000,34191
35371,158,8000,8000,35371,6000,5999,35371
35784,110,8000,8000,35784,6000,6000,35784
35216,112,8000,8000,35216,6000,5999,35216
36392,108,8000,8000,36392,6000,5997,36392
33874,173,8000,8000,33874,6000,5984,33874
35006,144,8000,8000,35006,6000,5998,35006
37018,124,8000,8000,37018,6000,5998,37018
35485,132,8000,8000,35485,6000,5997,35485
35622,134,8000,8000,35622,6000,5997,35622
33488,124,8000,8000,33488,6000,5999,33488
34818,139,8000,8000,34818,6000,5996,34818
36755,148,8000,8000,36755,6000,6000,36755
35965,160,8000,8000,35965,6000,6000,35965
34930,200,8000,8000,34930,6000,5997,34930
36664,176,8000,8000,36664,6000,5999,36664
35380,119,8000,8000,35380,6000,5998,35380
