Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1383,64,400,400,1383,100,100,1383
1316,72,400,400,1316,100,100,1316
3362,32,400,400,3362,100,100,3362
1289,27,400,400,1289,100,100,1289
1524,62,400,400,1524,100,100,1524
1411,34,400,400,1411,100,100,1411
1727,56,400,400,1727,100,100,1727
1339,64,400,400,1339,100,98,1339
2249,37,400,400,2249,100,100,2249
1521,35,400,400,1521,100,100,1521
1417,54,400,400,1417,100,99,1417
1727,42,400,400,1727,100,100,1727
1223,53,400,400,1223,100,99,1223
1260,52,400,400,1260,100,100,1260
1262,65,400,400,1262,100,100,1262
2624,31,400,400,2624,100,100,2624
1345,61,400,400,1345,100,99,1345
1229,37,400,400,1229,100,98,1229
1868,36,400,400,1868,100,98,1868
1593,41,400,400,1593,100,100,1593
1824,104,400,400,1824,100,100,1824
1427,37,400,400,1427,100,99,1427
1260,92,400,400,1260,100,100,1260
1510,39,400,400,1510,100,100,1510
1358,70,400,400,1358,100,99,1358
1205,29,400,400,1205,100,100,1205
1666,56,400,400,1666,100,98,1666
1319,50,400,400,1319,100,100,1319
1296,51,400,400,1296,100,100,1296
1247,49,400,400,1247,100,99,1247
