Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83110,138,1142,214,0,855,154,0
81013,160,1142,125,0,856,77,0
91526,88,1142,359,0,856,266,0
81115,186,1142,152,0,855,98,0
111773,138,1142,527,0,856,381,0
80974,142,1141,120,0,856,75,0
81941,278,1142,186,0,855,134,0
81448,121,1142,139,0,856,73,0
92851,197,1142,243,0,856,155,0
98799,103,1142,390,0,856,296,0
83666,135,1141,156,0,856,90,0
82933,81,1142,300,0,856,213,0
84836,214,1142,282,0,856,182,0
85163,88,1142,236,0,856,162,0
96334,93,1142,389,0,856,253,0
91257,132,1141,321,0,855,187,0
200000,89,1142,979,0,856,706,0
106466,73,1142,511,0,856,383,0
91769,149,1142,285,0,856,217,0
102339,95,1141,342,0,856,257,0
90202,131,1142,384,0,856,296,0
97795,253,1142,433,0,856,281,0
81342,84,1142,124,0,856,73,0
94146,86,1142,549,0,856,392,0
90869,168,1142,190,0,856,116,0
82671,139,1142,201,0,856,123,0
81688,146,1142,180,0,856,92,0
104609,100,1142,551,0,856,383,0
83610,75,1142,196,0,856,141,0
81151,77,1142,98,0,856,55,0
