Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11521,89,2500,2500,11521,2500,2499,0
12076,99,2500,2500,12076,2500,2500,12076
12221,89,2500,2500,12221,2500,2499,12221
11963,78,2500,2500,11963,2500,2498,11963
12027,73,2500,2500,12027,2500,2499,12027
11531,118,2500,2500,11531,2500,2500,11531
12031,72,2500,2500,12031,2500,2499,12031
11779,77,2500,2500,11779,2500,2500,11779
12028,119,2500,2500,12028,2500,2500,12028
11377,82,2500,2500,11377,2500,2499,11377
11772,79,2500,2500,11772,2500,2500,11772
11777,76,2500,2500,11777,2500,2498,11777
11370,65,2500,2500,11370,2500,2497,11370
11401,283,2500,2500,11401,2500,2499,11401
12537,45,2500,2500,12537,2500,2500,12537
11367,70,2500,2500,11367,2500,2499,11367
11483,62,2500,2500,11483,2500,2500,11483
11476,49,2500,2500,11476,2500,2498,11476
11705,75,2500,2500,11705,2500,2500,11705
11711,71,2500,2500,11711,2500,2495,11711
11626,100,2500,2500,11626,2500,2499,11626
12286,98,2500,2500,12286,2500,2500,12286
11847,66,2500,2500,11847,2500,2500,11847
11792,86,2500,2500,11792,2500,2500,11792
12101,77,2500,2500,12101,2500,2500,12101
11623,72,2500,2500,11623,2500,2499,11623
11611,58,2500,2500,11611,2500,2495,11611
12101,67,2500,2500,12101,2500,2500,12101
11552,83,2500,2500,11552,2500,2500,11552
11897,83,2500,2500,11897,2500,2500,11897
