Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
965,3783,416,416,965,83,82,0
1005,2844,416,416,1005,83,82,0
996,2108,416,416,996,83,83,996
1107,2253,416,416,1107,83,83,1107
927,1475,416,416,927,83,80,927
1045,2721,416,416,1045,83,83,1045
1019,2320,416,416,1019,83,83,1019
1053,2591,416,416,1053,83,83,1053
955,2211,416,416,955,83,82,955
1057,2050,416,416,1057,83,83,1057
949,2208,416,416,949,83,83,949
1007,2642,416,416,1007,83,83,1007
1053,2731,416,416,1053,83,83,1053
1064,1506,416,416,1064,83,83,1064
1093,3269,416,416,1093,83,83,1093
1101,2923,416,416,1101,83,83,1101
977,2469,416,416,977,83,83,977
1004,2440,416,416,1004,83,82,1004
1087,3379,416,416,1087,83,83,1087
1052,2800,416,416,1052,83,82,1052
1032,2820,416,416,1032,83,82,1032
967,1611,416,416,967,83,83,967
1168,4313,416,416,1168,83,83,1168
1014,1547,416,416,1014,83,83,1014
1089,3436,416,416,1089,83,83,1089
956,2719,416,416,956,83,83,956
1077,3053,416,416,1077,83,83,1077
1036,1580,416,416,1036,83,83,1036
1080,2809,416,416,1080,83,83,1080
947,2423,416,416,947,83,82,947
