Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4214,127,333,333,4214,166,165,0
2997,118,333,333,2997,166,165,0
3459,162,333,333,3459,166,165,0
5355,140,333,333,5355,166,165,0
2836,181,333,333,2836,166,166,2836
3262,166,333,333,3262,166,160,3262
3463,209,333,333,3463,166,158,3463
3294,121,333,333,3294,166,166,3294
3943,228,333,333,3943,166,166,3943
2688,122,333,333,2688,166,166,2688
3162,139,333,333,3162,166,166,3162
2466,125,333,333,2466,166,166,2466
6584,121,333,333,6584,166,163,6584
3643,159,333,333,3643,166,165,3643
2565,137,333,333,2565,166,165,2565
2564,173,333,333,2564,166,165,2564
2817,135,333,333,2817,166,164,2817
2807,145,333,333,2807,166,165,2807
2801,156,333,333,2801,166,164,2801
3729,141,333,333,3729,166,165,3729
6478,129,333,333,6478,166,166,6478
3589,201,333,333,3589,166,166,3589
2609,124,333,333,2609,166,164,2609
4833,147,333,333,4833,166,166,4833
2723,127,333,333,2723,166,163,2723
3607,310,333,333,3607,166,166,3607
3356,128,333,333,3356,166,165,3356
3001,292,333,333,3001,166,166,3001
3378,166,333,333,3378,166,164,3378
3051,111,333,333,3051,166,166,3051
