Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29690,133,1666,1666,29690,333,332,0
59614,121,1666,1666,59614,333,333,59614
33974,158,1666,1666,33974,333,332,33974
28696,245,1666,1666,28696,333,333,28696
33712,125,1666,1666,33712,333,333,33712
33365,251,1666,1666,33365,333,333,33365
108415,109,1666,812,108415,333,150,108415
30961,167,1666,1666,30961,333,332,30961
45989,180,1666,1666,45989,333,332,45989
28011,208,1666,1666,28011,333,332,28011
47704,138,1666,1666,47704,333,332,47704
32162,230,1666,1666,32162,333,333,32162
35375,136,1666,1666,35375,333,333,35375
40108,163,1666,1666,40108,333,333,40108
36990,134,1666,1666,36990,333,333,36990
58931,118,1666,1666,58931,333,333,58931
43969,108,1666,1666,43969,333,331,43969
65814,142,1666,1666,65814,333,333,65814
30252,159,1666,1666,30252,333,333,30252
92419,210,1666,552,92419,333,115,92419
35728,137,1666,1666,35728,333,331,35728
29000,129,1666,1666,29000,333,330,29000
58985,180,1666,1666,58985,333,333,58985
31450,105,1666,1666,31450,333,333,31450
35249,160,1666,1666,35249,333,333,35249
45042,115,1666,1666,45042,333,333,45042
29580,131,1666,1666,29580,333,333,29580
70971,131,1666,1666,70971,333,333,70971
67572,114,1666,1666,67572,333,333,67572
39080,230,1666,1666,39080,333,333,39080
