Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80307,95,1111,52,0,888,26,0
81083,165,1111,112,0,888,75,0
80304,263,1111,64,0,888,33,0
80539,94,1111,75,0,888,40,0
80600,81,1111,84,0,888,65,0
89612,157,1111,241,0,888,168,0
81474,207,1111,99,0,888,73,0
80959,76,1111,69,0,888,41,0
80302,106,1111,61,0,888,34,0
82411,157,1111,103,0,888,62,0
86098,158,1111,176,0,888,133,0
82075,119,1111,155,0,888,117,0
84537,61,1111,175,0,888,136,0
93752,98,1111,299,0,888,228,0
82853,72,1111,140,0,888,73,0
86329,53,1111,232,0,888,188,0
80716,64,1111,108,0,888,88,0
80618,109,1111,100,0,888,78,0
80779,118,1111,132,0,888,91,0
82485,118,1111,152,0,888,92,0
82060,219,1111,122,0,888,73,0
80701,68,1111,88,0,888,60,0
80341,158,1111,75,0,888,27,0
81254,83,1111,118,0,888,83,0
80394,58,1111,83,0,888,48,0
85330,118,1111,175,0,888,156,0
80829,220,1111,88,0,888,52,0
80485,60,1111,72,0,888,27,0
86069,93,1111,266,0,888,166,0
88656,90,1111,154,0,888,115,0
