Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
30546,2090,1142,1142,30546,856,855,0
34923,3083,1142,1142,34923,856,856,34923
29430,3618,1142,1142,29430,856,855,29430
26526,3819,1142,1142,26526,856,855,26526
28152,4031,1142,1142,28152,856,855,28152
25949,2904,1142,1142,25949,856,854,25949
26506,3618,1142,1142,26506,856,854,26506
25734,4233,1142,1142,25734,856,856,25734
26843,3932,1142,1142,26843,856,856,26843
29023,3632,1142,1142,29023,856,852,29023
25575,3618,1142,1142,25575,856,853,25575
25570,3673,1142,1142,25570,856,855,25570
29658,2856,1142,1142,29658,856,856,29658
25134,3417,1142,1142,25134,856,856,25134
30182,3015,1142,1142,30182,856,856,30182
32216,3216,1142,1142,32216,856,856,32216
27913,4020,1142,1142,27913,856,855,27913
27260,2412,1142,1142,27260,856,856,27260
25532,3417,1142,1142,25532,856,854,25532
27080,3217,1142,1142,27080,856,855,27080
34210,4021,1142,1142,34210,856,853,34210
31318,4221,1142,1142,31318,856,856,31318
31139,3422,1142,1142,31139,856,854,31139
31336,3417,1142,1142,31336,856,854,31336
34423,3015,1142,1142,34423,856,856,34423
29033,3061,1142,1142,29033,856,856,29033
27337,3682,1142,1142,27337,856,854,27337
25719,2850,1142,1142,25719,856,854,25719
25415,2613,1142,1142,25415,856,856,25415
28172,4227,1142,1142,28172,856,856,28172
