Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70480,2634,4799,4799,70480,3200,3200,70480
63114,4623,4799,4799,63114,3200,3200,63114
68638,3839,4799,4799,68638,3200,3200,68638
70490,3634,4799,4799,70490,3200,3199,70490
65056,3243,4799,4799,65056,3200,3199,65056
67591,2250,4799,4799,67591,3200,3200,67591
64249,3652,4799,4799,64249,3200,3200,64249
66482,3420,4799,4799,66482,3200,3197,66482
68692,2613,4799,4799,68692,3200,3199,68692
67978,4176,4799,4799,67978,3200,3200,67978
64154,4221,4799,4799,64154,3200,3199,64154
67462,3216,4799,4799,67462,3200,3200,67462
66836,2855,4799,4799,66836,3200,3198,66836
69530,3015,4799,4799,69530,3200,3200,69530
63970,3823,4799,4799,63970,3200,3196,63970
64098,4422,4799,4799,64098,3200,3200,64098
66198,2814,4799,4799,66198,3200,3199,66198
68331,3417,4799,4799,68331,3200,3196,68331
70693,3352,4799,4799,70693,3200,3199,70693
69776,3656,4799,4799,69776,3200,3200,69776
66373,3055,4799,4799,66373,3200,3200,66373
66770,4296,4799,4799,66770,3200,3198,66770
66828,4041,4799,4799,66828,3200,3200,66828
65829,2259,4799,4799,65829,3200,3200,65829
64414,3015,4799,4799,64414,3200,3199,64414
68851,3424,4799,4799,68851,3200,3200,68851
68276,3466,4799,4799,68276,3200,3200,68276
67555,4221,4799,4799,67555,3200,3199,67555
65861,3855,4799,4799,65861,3200,3200,65861
66958,2412,4799,4799,66958,3200,3200,66958
