Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11718,115,2777,2777,11718,2221,2220,0
11860,78,2777,2777,11860,2221,2215,0
11726,84,2777,2777,11726,2221,2220,0
12002,75,2777,2777,12002,2221,2220,0
11759,65,2777,2777,11759,2221,2221,11759
12253,123,2777,2777,12253,2221,2219,12253
11631,95,2777,2777,11631,2221,2218,11631
11532,55,2777,2777,11532,2221,2219,11532
11546,138,2777,2777,11546,2221,2219,11546
12468,85,2777,2777,12468,2221,2220,12468
12113,70,2777,2777,12113,2221,2221,12113
11847,79,2777,2777,11847,2221,2220,11847
11788,59,2777,2777,11788,2221,2221,11788
11258,86,2777,2777,11258,2221,2210,11258
11921,76,2777,2777,11921,2221,2221,11921
11454,72,2777,2777,11454,2221,2221,11454
11948,94,2777,2777,11948,2221,2221,11948
11346,84,2777,2777,11346,2221,2218,11346
12178,83,2777,2777,12178,2221,2221,12178
11552,72,2777,2777,11552,2221,2221,11552
11548,136,2777,2777,11548,2221,2221,11548
11512,89,2777,2777,11512,2221,2219,11512
11870,71,2777,2777,11870,2221,2220,11870
11646,67,2777,2777,11646,2221,2220,11646
11367,47,2777,2777,11367,2221,2221,11367
12101,95,2777,2777,12101,2221,2219,12101
11346,55,2777,2777,11346,2221,2216,11346
11640,105,2777,2777,11640,2221,2221,11640
12125,58,2777,2777,12125,2221,2221,12125
11766,90,2777,2777,11766,2221,2219,11766
