Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
150298,59,4571,4571,150298,3428,3425,0
166808,104,4571,4571,166808,3428,3425,0
128380,35,4571,4571,128380,3428,3427,0
176766,86,4571,4571,176766,3428,3427,0
200000,30,4571,4473,200000,3428,3350,0
102483,63,4571,1501,102483,3428,1122,0
95919,43,4571,1304,95919,3428,946,0
158998,60,4571,4571,158998,3428,3427,0
200000,115,4571,4471,200000,3428,3351,0
200000,89,4571,4468,200000,3428,3349,0
160146,48,4571,4571,160146,3428,3428,160146
127420,38,4571,4571,127420,3428,3428,127420
200000,115,4571,4116,200000,3428,3059,200000
200000,51,4571,4519,200000,3428,3390,200000
200000,37,4571,4475,200000,3428,3332,200000
178416,67,4571,4571,178416,3428,3426,178416
125475,127,4571,1797,125475,3428,1373,125475
86836,34,4571,682,86836,3428,502,86836
200000,40,4571,4498,200000,3428,3372,200000
167147,35,4571,4571,167147,3428,3426,167147
101661,65,4571,1426,101661,3428,1059,101661
147870,48,4571,4571,147870,3428,3428,147870
104184,38,4571,1327,104184,3428,992,104184
200000,41,4571,4462,200000,3428,3345,200000
103778,43,4571,1568,103778,3428,1223,103778
180958,46,4571,4571,180958,3428,3428,180958
190607,60,4571,4210,190607,3428,3115,190607
129755,37,4571,2677,129755,3428,1989,129755
100523,51,4571,1515,100523,3428,1139,100523
113570,85,4571,2080,113570,3428,1622,113570
