Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4480,113,2916,2916,4480,583,581,0
4713,113,2916,2916,4713,583,582,0
4519,121,2916,2916,4519,583,581,0
4588,102,2916,2916,4588,583,583,4588
4498,144,2916,2916,4498,583,582,4498
4659,132,2916,2916,4659,583,580,4659
4488,114,2916,2916,4488,583,582,4488
4621,126,2916,2916,4621,583,583,4621
4718,119,2916,2916,4718,583,583,4718
4646,125,2916,2916,4646,583,583,4646
4594,100,2916,2916,4594,583,583,4594
4777,127,2916,2916,4777,583,583,4777
4621,110,2916,2916,4621,583,583,4621
4409,120,2916,2916,4409,583,581,4409
4660,112,2916,2916,4660,583,583,4660
4568,122,2916,2916,4568,583,583,4568
4576,105,2916,2916,4576,583,583,4576
4771,118,2916,2916,4771,583,583,4771
4593,116,2916,2916,4593,583,583,4593
4406,123,2916,2916,4406,583,582,4406
4558,140,2916,2916,4558,583,583,4558
4802,109,2916,2916,4802,583,582,4802
4576,128,2916,2916,4576,583,583,4576
4706,109,2916,2916,4706,583,583,4706
4840,131,2916,2916,4840,583,583,4840
4637,141,2916,2916,4637,583,583,4637
4627,119,2916,2916,4627,583,582,4627
4682,96,2916,2916,4682,583,583,4682
5075,142,2916,2916,5075,583,583,5075
4930,121,2916,2916,4930,583,582,4930
