Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1042,159,104,104,1042,20,20,1042
714,147,104,104,714,20,20,714
519,77,104,104,519,20,19,519
764,94,104,104,764,20,20,764
686,111,104,104,686,20,20,686
393,123,104,104,393,20,20,393
571,112,104,104,571,20,20,571
507,82,104,104,507,20,20,507
529,90,104,104,529,20,19,529
540,183,104,104,540,20,19,540
780,105,104,104,780,20,20,780
656,120,104,104,656,20,20,656
521,89,104,104,521,20,19,521
445,71,104,104,445,20,20,445
477,126,104,104,477,20,19,477
604,93,104,104,604,20,20,604
497,93,104,104,497,20,20,497
659,137,104,104,659,20,20,659
469,127,104,104,469,20,20,469
452,134,104,104,452,20,20,452
571,120,104,104,571,20,20,571
713,115,104,104,713,20,20,713
971,154,104,104,971,20,20,971
430,108,104,104,430,20,19,430
579,140,104,104,579,20,20,579
533,97,104,104,533,20,17,533
465,112,104,104,465,20,20,465
698,91,104,104,698,20,20,698
588,98,104,104,588,20,20,588
618,105,104,104,618,20,20,618
